283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

1229
2536
150
172
9438
67
112
30
38
19
101
182
179
90
91
2280
294
116
71
9
74
502
635
11

86
1
53
283
33
1208
8
20
485
108
1528
22
10
22

