40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
40300
606000
25400
63700
36000
440000
60000
241000
600000
600000
600000
400000
99000
60000
230000
299000
323800
120000
26000
35000
338000
300000
68000
121900
38340
35000
58300
30000
176100
100000
504400
159000
79000
420000
518729
150000
