246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
130415
89900
23100
101800
115000
100000
150200
263000
115000
282800
73000
96900
681000
120000
150000
60000
209400
392000
158466
150000
88000
52000
121000
169000
246000
457300
54000
99000
461200
120000
173800
155000
90000
174000
