89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
56000
27000
75000
29000
64000
48300
52000
75000
55900
43000
680000
41000
63000
116000
105000
58000
60000
90000
50000
50000
44000
23760
105000
40000
50000
89000
44000
82000
25900
30000
