490000
1229000
277200
42000
188300
111600
86400
166100
339000
151100
223500
259200
194700
440900
247600
110800
740700
96000
373000
546400
465000
1390000
132400
1089000
135000
788120
1250000
288000
120600
151200
305900
165300
765100
205800
92300
418600
351300
210300
1190000
78300
490000
1229000
277200
42000
188300
111600
86400
166100
339000
151100
223500
259200
194700
440900
247600
110800
740700
96000
373000
546400
465000
1390000
132400
1089000
135000
788120
1250000
288000
120600
151200
305900
165300
765100
205800
92300
418600
351300
210300
1190000
78300
490000
1229000
277200
42000
188300
111600
86400
166100
339000
151100
223500
259200
194700
440900
247600
110800
740700
96000
373000
546400
465000
1390000
132400
1089000
135000
788120
1250000
288000
120600
151200
305900
165300
765100
205800
92300
418600
351300
210300
1190000
78300
490000
1229000
277200
42000
188300
111600
86400
166100
339000
151100
223500
259200
194700
440900
247600
110800
740700
96000
373000
546400
465000
1390000
132400
1089000
135000
788120
1250000
288000
120600
151200
305900
165300
765100
205800
92300
418600
351300
210300
1190000
78300
490000
1229000
277200
42000
188300
111600
86400
166100
339000
151100
223500
259200
194700
440900
247600
110800
740700
96000
373000
546400
465000
1390000
132400
1089000
135000
788120
1250000
288000
120600
151200
305900
165300
765100
205800
92300
418600
351300
210300
1190000
78300
490000
1229000
277200
42000
188300
111600
86400
166100
339000
151100
223500
259200
194700
440900
247600
110800
740700
96000
373000
546400
465000
1390000
132400
1089000
135000
788120
1250000
288000
120600
151200
305900
165300
765100
205800
92300
418600
351300
210300
1190000
78300
490000
1229000
277200
42000
188300
111600
86400
166100
339000
151100
223500
259200
194700
440900
247600
110800
740700
96000
373000
546400
465000
1390000
132400
1089000
135000
788120
1250000
288000
120600
151200
305900
165300
765100
205800
92300
418600
351300
210300
1190000
78300
490000
1229000
277200
42000
188300
111600
86400
166100
339000
151100
223500
259200
194700
440900
247600
110800
740700
96000
373000
546400
465000
1390000
132400
1089000
135000
788120
1250000
288000
120600
151200
305900
165300
765100
205800
92300
418600
351300
210300
1190000
78300
490000
1229000
277200
42000
188300
111600
86400
166100
339000
151100
223500
259200
194700
440900
247600
110800
740700
96000
373000
546400
465000
1390000
132400
1089000
135000
788120
1250000
288000
120600
151200
305900
165300
765100
205800
92300
418600
351300
210300
1190000
78300
490000
1229000
277200
42000
188300
111600
86400
166100
339000
151100
223500
259200
194700
440900
247600
110800
740700
96000
373000
546400
465000
1390000
132400
1089000
135000
788120
1250000
288000
120600
151200
305900
165300
765100
205800
92300
418600
351300
210300
1190000
78300
490000
