50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
40000
41000
40000
50000
65000
800000
899000
33000
699000
2732400
38000
56863
399000
47800
299000
36300
838000
699000
4099000
2200000
71287
89000
40000
122940
350980
31000
1400000
800000
699000
100000
60000
299000
