800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
2800000
2800000
3668000
2399000
1050000
540000
21890000
300000
2000000
1250000
1290000
12390000
800000
3150000
1550000
800000
1000000
2200000
249000
6422000
2190000
2000000
2600000
2800000
2000000
51900000
