2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

222

1
14
4

15
135



10
5
102
10
39
9
5
3
4
8
12
76

3
1
2927
8
91
26
151
21
1
21
59


90
4

