2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

35


3
3
9
4
12
17



101



4



25

2

1125
5

1

5
0
13

67


3
2
24

