1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
1430000
13990000
520000
378000
299000
5450000
183500
4550000
520000
3595000
4580000
168000
4200000
237300
2550000
13900000
4000000
1900000
740900
5550000
5220000
9000
1093600
490700
210800
4000000
1900000
249100
3790000
5180000
7999000
3500000
830000
14990000
520000
13666000
