35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
35400
215000
35300
40000
25000
29600
8000
20000
15000
35000
1942
4000
24890
40000
7800
452600
480000
2000
28000
66000
20000
125200
25000
119000
8265
122000
4000
35000
1127500
4000
35000
4000
4000
612900
