5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
5
28
6
2
33
43
18
51
1
11
41
4
30
39
36
22
11



80
29
11
13
3
80

182
136
123
154
6
97
8
231
147
10
131
53
4
