17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
11500000
17990000
27090000
25490000
29990000
23490000
25490000
30990000
80000000
85000000
73000000
10900000
90000000
85000000
25490000
39369000
23750000
26999000
100000000
25000000
79900000
26490000
94000000
26990000
23580000
26490000
25400000
40900000
31390000
