99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
1162200
367200
110500
144900
1095400
782900
128200
532100
109200
368700
259000
125000
99009
116100
789600
95700
90100
130300
83600
140900
91800
185200
344300
100990
789600
167900
158000
99000
725400
177600
961000
320100
528000
364356
811000
319000
926400
87920
184158
298200
