65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
65

9
111

437
377
22
47
8
1
162
11

41
3
19

38
196
3
22
5
2

114
32
29
29
19
77
3

2
26
22
28
40
3
132
