3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
693300
188700
170300
186700
110000
2500000
150000
700000
25000
3045000
132600
50000
48800
220400
5000
99000
238000
102970
187000
2000000
48800
2360000
70000
17000
157500
111600
151500
1178900
688000
100000
176600
3500000
246700
386400
