86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
30000
86000
98000
86160
95000
110000
380000
62000
88000
160000
95000
300000
250000
82500
1440000
669000
400000
598000
109000
986000
580000
1977000
2865000
2645000
80000
