16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
850000
110000
170000
17500
28000
35000
16000
913000
60000
35000
2200
25000
19000
