76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
25000
155749
116518
156453
65000
2250000
231000
1729000
181000
136000
1890000
87000
308832
186000
969000
329564
163184
76583
46000
76583
81962
516568
1790000
1502000
2230000
22926
2242000
23000
47691
