1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
118
9
4

5
1
6
4


12
1
47
1
22
13
1
30
10
67
17
51
4
16

78
8
2
327

105
11
18
1
3
1
17


2
