33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
416200
65200
401400
31800
39060
577200
237800
797940
19000
80000
2944380
46138
91400
79200
88000
519500
25000
308000
53700
90000
338000
258000
2990000
520000
59200
23700
33100
449000
25000
1090000
81000
32200
26600
29300
390000
