3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

20
32
14

6
13
47
3586
5
15
971
72
187
3626
80
33
107
27

63
122
18
3318
491
141
140
8
84
44
3259
21
52
254
73
2
1
88
23
1778

