386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
17
6

5

1
0
11
4
18


18
9

18
39
1

386
85
42


15


1
15


1


6
4
2
9
36
5
