52990000
108990000
66990000
144900000
52990000
108990000
66990000
144900000
52990000
108990000
66990000
144900000
52990000
108990000
66990000
144900000
52990000
108990000
66990000
144900000
52990000
108990000
66990000
144900000
52990000
108990000
66990000
144900000
52990000
108990000
66990000
144900000
