28600
957900
1090000
37200
3690000
29300
2990000
29400
19300
39200
6490000
18000
605500
42700
9490000
1200000
4556200
2990000
68900
4990000
1000000
31400
4944500
181900
12989900
10590000
108200
456300
546200
1390000
108200
31500
67800
46600
33800
283800
793200
3790000
28600
957900
1090000
37200
3690000
29300
2990000
29400
19300
39200
6490000
18000
605500
42700
9490000
1200000
4556200
2990000
68900
4990000
1000000
31400
4944500
181900
12989900
10590000
108200
456300
546200
1390000
108200
31500
67800
46600
33800
283800
793200
3790000
28600
957900
1090000
37200
3690000
29300
2990000
29400
19300
39200
6490000
18000
605500
42700
9490000
1200000
4556200
2990000
68900
4990000
1000000
31400
4944500
181900
12989900
10590000
108200
456300
546200
1390000
108200
31500
67800
46600
33800
283800
793200
3790000
28600
957900
1090000
37200
3690000
29300
2990000
29400
19300
39200
6490000
18000
605500
42700
9490000
1200000
4556200
2990000
68900
4990000
1000000
31400
4944500
181900
12989900
10590000
108200
456300
546200
1390000
108200
31500
67800
46600
33800
283800
793200
3790000
28600
957900
1090000
37200
3690000
29300
2990000
29400
19300
39200
6490000
18000
605500
42700
9490000
1200000
4556200
2990000
68900
4990000
1000000
31400
4944500
181900
12989900
10590000
108200
456300
546200
1390000
108200
31500
67800
46600
33800
283800
793200
3790000
28600
957900
1090000
37200
3690000
29300
2990000
29400
19300
39200
6490000
18000
605500
42700
9490000
1200000
4556200
2990000
68900
4990000
1000000
31400
4944500
181900
12989900
10590000
108200
456300
546200
1390000
108200
31500
67800
46600
33800
283800
793200
3790000
28600
957900
1090000
37200
3690000
29300
2990000
29400
19300
39200
6490000
18000
605500
42700
9490000
1200000
4556200
2990000
68900
4990000
1000000
31400
4944500
181900
12989900
10590000
108200
456300
546200
1390000
108200
31500
67800
46600
33800
283800
793200
3790000
28600
957900
1090000
37200
3690000
29300
2990000
29400
19300
39200
6490000
18000
605500
42700
9490000
1200000
4556200
2990000
68900
4990000
1000000
31400
4944500
181900
12989900
10590000
108200
456300
546200
1390000
108200
31500
67800
46600
33800
283800
793200
3790000
28600
957900
1090000
37200
3690000
29300
2990000
29400
19300
39200
6490000
18000
605500
42700
9490000
1200000
4556200
2990000
68900
4990000
1000000
31400
4944500
181900
12989900
10590000
108200
456300
546200
1390000
108200
31500
67800
46600
33800
283800
793200
3790000
28600
957900
1090000
37200
3690000
29300
2990000
29400
19300
39200
6490000
18000
605500
42700
9490000
1200000
4556200
2990000
68900
4990000
1000000
31400
4944500
181900
12989900
10590000
108200
456300
546200
1390000
108200
31500
67800
46600
33800
283800
793200
3790000
28600
957900
1090000
37200
3690000
29300
2990000
29400
19300
39200
6490000
18000
605500
42700
9490000
1200000
4556200
2990000
68900
4990000
1000000
31400
4944500
181900
12989900
10590000
108200
456300
546200
1390000
108200
31500
67800
46600
33800
283800
793200
3790000
28600
957900
1090000
37200
3690000
29300
2990000
29400
19300
39200
6490000
18000
605500
42700
9490000
1200000
4556200
2990000
68900
4990000
1000000
31400
4944500
181900
12989900
10590000
108200
456300
546200
1390000
108200
31500
67800
46600
33800
283800
793200
3790000
28600
957900
1090000
37200
3690000
29300
2990000
29400
19300
39200
6490000
18000
605500
42700
9490000
1200000
4556200
2990000
68900
