539200
466500
289600
681800
425100
383700
250000
659800
664300
778400
680700
836100
814500
50000
13190000
4790000
330000
365000
640000
46000
70000000
383000
998000
43000
537000
12550000
666600
411600
465200
549800
54482
41913
73970
539200
466500
289600
681800
425100
383700
250000
659800
664300
778400
680700
836100
814500
50000
13190000
4790000
330000
365000
640000
46000
70000000
383000
998000
43000
537000
12550000
666600
411600
465200
549800
54482
41913
73970
539200
466500
289600
681800
425100
383700
250000
659800
664300
778400
680700
836100
814500
50000
13190000
4790000
330000
365000
640000
46000
70000000
383000
998000
43000
537000
12550000
666600
411600
465200
549800
54482
41913
73970
