620000
998000
298000
152857
48000
150000
499000
365000
999990
420000
400000
579000
166000
31000
31000
33000
90000
100000
34000
158000
34000
199999
34000
102000
284000
54990
620000
998000
298000
152857
48000
150000
499000
365000
999990
420000
400000
579000
166000
31000
31000
33000
90000
100000
34000
158000
34000
199999
34000
102000
284000
54990
