517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
44
12
84
40
41

160
353
25
740
54
1
210
236
78
29
119
18
467
163
53
16
5
517
89
28
6
135
25

86
157
1
71
292
49
69
1
52
13
