53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
121
15
7
12
14
4
53

43
103
10
80
24

13

151
254

5

23
32
2
11
9
9


5
11
19

6
7
130
1
1
1
9
