106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
416000
284000
569558
565000
309000
92000
94000
95000
510000
295000
295000
494000
944000
348000
45000
285000
755000
607000
939000
1000000
56000
44000
44000
46000
449000
72000
927000
44000
507000
309000
92000
478458
72000
811620
317000
137565
1000000
713000
106600
409000
