39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
3990000
2750000
4223700
6900000
650000
1760000
1180000
700000
650000
39400
250000
678000
9800000
1858000
1204000
1550000
520000
90500
1000000
3500000
888000
4920000
542400
1485000
1480000
2836000
870000
1045000
1400000
620000
890000
