800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
1235000
1099000
800000
1000000
1473000
760000
13000
650000
450000
1840000
1390000
1618000
2000000
1198100
955000
1198100
550000
800000
1069000
560000
1200000
1429000
800000
858000
640000
2300000
1351000
1429000
2215000
1092800
990000
1510000
850000
2400000
175000
2058000
699000
