13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
1
1

20
3
1
1
3
4

2
6
13
1
3
9
140

2
153
1
1

1

19
100
5

1

18
1
8
52
12


16
8
