700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
4100000
4100000
1320000
4190000
8090000
30000
330000
2699999
1999000
2500000
7790000
3682400
700000
590000
499000
45000
65000
23000
966000
399000
1027000
105000
