1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
2



426
331
9
8
1



1224
15
4
5
12
0
325
17
30
11
3
600
57

3726
195

10
87
59



6
1076
43
6
67
