247000
139000
350000
327000
383000
164000
131000
156000
140000
204000
269000
327000
135000
804000
605000
623000
97000
94000
141000
228000
290000
191000
117000
256000
132000
141000
563000
383000
97000
149000
171000
437000
613000
519000
128000
117000
92000
153000
590000
417000
247000
139000
350000
327000
383000
164000
131000
156000
140000
204000
269000
327000
135000
804000
605000
623000
97000
94000
141000
228000
290000
191000
117000
256000
132000
141000
563000
383000
97000
149000
171000
437000
613000
519000
128000
117000
92000
153000
590000
417000
247000
139000
350000
327000
383000
164000
131000
156000
140000
204000
269000
327000
135000
804000
605000
623000
97000
94000
141000
228000
290000
191000
117000
256000
132000
141000
563000
383000
97000
149000
171000
437000
613000
519000
128000
117000
92000
153000
590000
417000
247000
139000
350000
327000
383000
164000
131000
156000
140000
204000
269000
327000
135000
804000
605000
623000
97000
94000
141000
228000
290000
191000
117000
256000
132000
141000
563000
383000
97000
149000
171000
437000
613000
519000
128000
117000
92000
153000
590000
417000
247000
139000
350000
327000
383000
164000
131000
156000
140000
204000
269000
327000
135000
804000
605000
623000
97000
94000
141000
228000
290000
191000
117000
256000
132000
141000
563000
383000
97000
149000
171000
437000
613000
519000
128000
117000
92000
153000
590000
417000
247000
139000
350000
327000
383000
164000
131000
156000
140000
204000
269000
327000
135000
804000
605000
623000
97000
94000
141000
228000
290000
191000
117000
256000
132000
141000
563000
383000
97000
149000
171000
437000
613000
519000
128000
117000
92000
153000
590000
417000
247000
139000
350000
327000
383000
164000
131000
156000
140000
204000
269000
327000
135000
804000
605000
623000
97000
94000
141000
228000
290000
191000
117000
256000
132000
141000
563000
383000
97000
149000
171000
437000
613000
519000
128000
117000
92000
153000
590000
417000
247000
139000
350000
327000
383000
164000
131000
156000
140000
204000
269000
327000
135000
804000
605000
623000
97000
94000
141000
228000
290000
191000
117000
256000
132000
141000
563000
383000
97000
149000
171000
437000
613000
519000
128000
117000
92000
153000
590000
417000
247000
139000
350000
327000
383000
164000
131000
156000
140000
204000
269000
327000
135000
804000
605000
623000
97000
94000
141000
228000
