790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
652000
717400
1169000
278200
778000
561000
237400
663200
999900
422600
554000
688000
442700
508900
598000
227000
307000
256300
626000
807000
708000
800000
246500
250800
628300
6484126
185600
422000
7826983
427000
324000
782182
255500
212300
187000
790000
534900
