12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
9990000
14490000
9900000
13990000
5990000
25990000
22499000
19990000
19990000
37999000
3590000
13989800
4990000
12990000
15390000
1990000
16990001
3990000
11990000
28990000
10990000
7490000
21990000
11990000
11990000
34990000
4169000
25989700
12990000
7990000
8990000
16990000
28999000
