3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
1
14
14

1
14



5
11


38
9

15

3

21






2

3

12
1


2

3

25
