4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
8989000
1641000
572000
726840
479925
2990000
1200000
3000000
2805000
7999000
6000000
2999000
3290000
164000
4999000
2999000
5999000
8999000
3499000
2990000
8990000
10490000
228000
4690000
152000
756000
4344000
4999000
