32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
32000
35000
35000
72500
674000
1155700
21800
306500
16000
125000
84200
210000
34400
110000
546100
97000
52800
174000
199500
20000
1094100
114700
70000
90000
180000
160200
238000
350000
102500
12500000
